loss,accuracy,val_loss,val_accuracy
0.4899806082248688,0.9145366549491882,0.48407647013664246,0.9140974879264832
0.48986905813217163,0.9145366549491882,0.48396551609039307,0.9140974879264832
0.48975762724876404,0.9146245121955872,0.48385462164878845,0.9140974879264832
0.48964619636535645,0.9146245121955872,0.4837438464164734,0.9140974879264832
0.489534854888916,0.9146245121955872,0.4836330711841583,0.9140974879264832
0.48942357301712036,0.9146245121955872,0.48352235555648804,0.9140974879264832
0.4893123209476471,0.9146245121955872,0.4834116995334625,0.9140974879264832
0.489201158285141,0.9147123694419861,0.4833011329174042,0.9140974879264832
0.4890900254249573,0.9147123694419861,0.4831906259059906,0.9140974879264832
0.48897895216941833,0.9147123694419861,0.4830801784992218,0.9140974879264832
0.48886796832084656,0.9147123694419861,0.482969731092453,0.9140974879264832
0.48875704407691956,0.9147123694419861,0.48285940289497375,0.9140974879264832
0.48864617943763733,0.9148001670837402,0.4827491044998169,0.9140974879264832
0.4885353744029999,0.9148880243301392,0.4826388955116272,0.9140974879264832
0.4884245693683624,0.9148880243301392,0.4825287163257599,0.9140974879264832
0.4883138835430145,0.9148880243301392,0.48241862654685974,0.9140974879264832
0.488203227519989,0.9148880243301392,0.482308566570282,0.9140974879264832
0.48809266090393066,0.9148880243301392,0.4821985960006714,0.9140974879264832
0.4879821538925171,0.9148880243301392,0.4820886254310608,0.9143610000610352
0.4878716766834259,0.9148880243301392,0.48197877407073975,0.9143610000610352
0.4877612888813019,0.9148880243301392,0.4818688929080963,0.9146245121955872
0.48765096068382263,0.9148880243301392,0.4817592203617096,0.9146245121955872
0.48754066228866577,0.9148880243301392,0.4816494584083557,0.9146245121955872
0.4874304234981537,0.9148880243301392,0.48153984546661377,0.9146245121955872
0.4873202443122864,0.9148880243301392,0.4814302921295166,0.9146245121955872
0.48721015453338623,0.9148880243301392,0.48132073879241943,0.9146245121955872
0.4871000647544861,0.9148880243301392,0.4812113046646118,0.9146245121955872
0.4869900643825531,0.9149758219718933,0.4811019003391266,0.9146245121955872
0.4868801236152649,0.9149758219718933,0.48099255561828613,0.9146245121955872
0.48677027225494385,0.9148880243301392,0.48088324069976807,0.9146245121955872
0.4866604208946228,0.9149758219718933,0.48077401518821716,0.9146245121955872
0.4865506589412689,0.9149758219718933,0.48066484928131104,0.9146245121955872
0.4864409565925598,0.9149758219718933,0.48055577278137207,0.9146245121955872
0.4863312840461731,0.9149758219718933,0.4804466664791107,0.9146245121955872
0.4862217307090759,0.9149758219718933,0.4803376793861389,0.9146245121955872
0.48611217737197876,0.9149758219718933,0.4802287220954895,0.9146245121955872
0.48600268363952637,0.9149758219718933,0.48011988401412964,0.9146245121955872
0.4858933389186859,0.9149758219718933,0.4800110459327698,0.9146245121955872
0.48578396439552307,0.9150636792182922,0.4799022972583771,0.9146245121955872
0.48567458987236023,0.9150636792182922,0.4797935485839844,0.9148880243301392
0.4855653941631317,0.9150636792182922,0.4796849191188812,0.9148880243301392
0.4854561984539032,0.9151515364646912,0.4795762598514557,0.9148880243301392
0.48534709215164185,0.9151515364646912,0.4794677793979645,0.9148880243301392
0.4852379858493805,0.9152393341064453,0.4793592691421509,0.9148880243301392
0.4851289689540863,0.9152393341064453,0.4792509078979492,0.9148880243301392
0.4850200414657593,0.9152393341064453,0.47914254665374756,0.9148880243301392
0.48491111397743225,0.9152393341064453,0.4790342152118683,0.9148880243301392
0.4848023056983948,0.9153271913528442,0.4789259731769562,0.9148880243301392
0.4846935272216797,0.9153271913528442,0.47881779074668884,0.9148880243301392
0.484584778547287,0.9153271913528442,0.4787096381187439,0.9151515364646912
0.48447611927986145,0.9153271913528442,0.4786015748977661,0.9151515364646912
0.4843674898147583,0.9153271913528442,0.4784935712814331,0.9151515364646912
0.4842589497566223,0.9153271913528442,0.4783855974674225,0.9151515364646912
0.4841504395008087,0.9153271913528442,0.47827768325805664,0.9151515364646912
0.4840420186519623,0.9153271913528442,0.47816985845565796,0.9151515364646912
0.48393359780311584,0.9154150485992432,0.47806209325790405,0.9151515364646912
0.4838252663612366,0.9154150485992432,0.47795432806015015,0.9151515364646912
0.48371705412864685,0.9155028462409973,0.4778466522693634,0.9151515364646912
0.48360881209373474,0.9155028462409973,0.47773903608322144,0.9151515364646912
0.4835006892681122,0.9154150485992432,0.47763150930404663,0.9151515364646912
0.48339250683784485,0.9154150485992432,0.4775239825248718,0.9151515364646912
0.48328453302383423,0.9154150485992432,0.4774165451526642,0.9151515364646912
0.4831765294075012,0.9154150485992432,0.47730913758277893,0.9151515364646912
0.4830686151981354,0.9154150485992432,0.47720181941986084,0.9151515364646912
0.4829607307910919,0.9154150485992432,0.4770945608615875,0.9151515364646912
0.48285290598869324,0.9154150485992432,0.476987361907959,0.9151515364646912
0.4827451705932617,0.9154150485992432,0.47688016295433044,0.9151515364646912
0.4826374351978302,0.9154150485992432,0.4767730236053467,0.9151515364646912
0.48252978920936584,0.9155028462409973,0.47666600346565247,0.9151515364646912
0.48242223262786865,0.9155028462409973,0.47655901312828064,0.9151515364646912
0.4823146462440491,0.9155028462409973,0.4764520823955536,0.9151515364646912
0.48220720887184143,0.9155028462409973,0.4763451814651489,0.9151515364646912
0.4820997714996338,0.9154150485992432,0.4762383699417114,0.9151515364646912
0.4819924235343933,0.9155028462409973,0.4761315882205963,0.9151515364646912
0.48188507556915283,0.9155028462409973,0.476024866104126,0.9151515364646912
0.4817778170108795,0.9155028462409973,0.4759182333946228,0.9151515364646912
0.48167064785957336,0.9155028462409973,0.47581160068511963,0.9151515364646912
0.4815634787082672,0.9155028462409973,0.4757051169872284,0.9151515364646912
0.4814564287662506,0.9155907034873962,0.47559860348701477,0.9151515364646912
0.4813494086265564,0.9155907034873962,0.4754922091960907,0.9151515364646912
0.48124244809150696,0.9155907034873962,0.4753858149051666,0.9151515364646912
0.4811355173587799,0.9155907034873962,0.47527945041656494,0.9151515364646912
0.48102864623069763,0.9155907034873962,0.4751732349395752,0.9151515364646912
0.48092183470726013,0.9155907034873962,0.47506698966026306,0.9151515364646912
0.4808151125907898,0.9155907034873962,0.47496089339256287,0.9151515364646912
0.48070842027664185,0.9155907034873962,0.4748547673225403,0.9151515364646912
0.48060178756713867,0.9155028462409973,0.47474873065948486,0.9151515364646912
0.4804951548576355,0.9155028462409973,0.47464272379875183,0.9151515364646912
0.4803886413574219,0.9155028462409973,0.47453680634498596,0.9151515364646912
0.480282187461853,0.9155028462409973,0.47443094849586487,0.9151515364646912
0.48017579317092896,0.9155028462409973,0.47432512044906616,0.9151515364646912
0.48006942868232727,0.9155028462409973,0.4742193818092346,0.9151515364646912
0.479963093996048,0.9155907034873962,0.47411367297172546,0.9151515364646912
0.4798568785190582,0.9156785011291504,0.4740079939365387,0.9151515364646912
0.4797506630420685,0.9156785011291504,0.4739024341106415,0.9151515364646912
0.4796445369720459,0.9156785011291504,0.47379690408706665,0.9151515364646912
0.4795384705066681,0.9156785011291504,0.4736914336681366,0.9151515364646912
0.4794324040412903,0.9155907034873962,0.4735860228538513,0.9151515364646912
0.479326456785202,0.9156785011291504,0.47348058223724365,0.9151515364646912
0.4792204797267914,0.9156785011291504,0.4733753204345703,0.9151515364646912
0.4791146516799927,0.9156785011291504,0.4732700288295746,0.9151515364646912
0.47900882363319397,0.9156785011291504,0.473164826631546,0.9151515364646912
0.4789030849933624,0.9156785011291504,0.4730597138404846,0.9151515364646912
0.47879743576049805,0.9156785011291504,0.47295457124710083,0.9151515364646912
0.4786917567253113,0.9156785011291504,0.4728495478630066,0.9151515364646912
0.4785861670970917,0.9156785011291504,0.47274455428123474,0.9154150485992432
0.47848063707351685,0.9156785011291504,0.47263970971107483,0.9154150485992432
0.4783751666545868,0.9156785011291504,0.47253480553627014,0.9154150485992432
0.47826969623565674,0.9156785011291504,0.47242993116378784,0.9154150485992432
0.4781643748283386,0.9156785011291504,0.4723252058029175,0.9154150485992432
0.4780590236186981,0.9157663583755493,0.47222045063972473,0.9154150485992432
0.47795379161834717,0.9157663583755493,0.47211581468582153,0.9154150485992432
0.477848619222641,0.9158542156219482,0.47201117873191833,0.9154150485992432
0.4777434766292572,0.9158542156219482,0.4719065725803375,0.9154150485992432
0.477638304233551,0.9158542156219482,0.4718021750450134,0.9154150485992432
0.4775333106517792,0.9158542156219482,0.47169768810272217,0.9154150485992432
0.4774283170700073,0.9158542156219482,0.47159335017204285,0.9154150485992432
0.47732341289520264,0.9158542156219482,0.4714890122413635,0.9154150485992432
0.47721850872039795,0.9157663583755493,0.47138476371765137,0.9154150485992432
0.4771136939525604,0.9157663583755493,0.4712805151939392,0.9154150485992432
0.4770089089870453,0.9157663583755493,0.4711763560771942,0.9154150485992432
0.4769042432308197,0.9157663583755493,0.471072256565094,0.9154150485992432
0.4767995774745941,0.9157663583755493,0.47096818685531616,0.9154150485992432
0.4766949415206909,0.9157663583755493,0.4708642065525055,0.9154150485992432
0.47659042477607727,0.9158542156219482,0.4707602858543396,0.9154150485992432
0.4764859080314636,0.9158542156219482,0.4706563353538513,0.9154150485992432
0.47638148069381714,0.9158542156219482,0.470552533864975,0.9154150485992432
0.47627711296081543,0.9158542156219482,0.470448762178421,0.9154150485992432
0.4761727452278137,0.9159420132637024,0.47034505009651184,0.9154150485992432
0.4760684669017792,0.9159420132637024,0.4702412784099579,0.9154150485992432
0.475964218378067,0.9159420132637024,0.47013768553733826,0.9154150485992432
0.4758600890636444,0.9159420132637024,0.470034122467041,0.9154150485992432
0.4757559597492218,0.9159420132637024,0.46993061900138855,0.9154150485992432
0.47565189003944397,0.9160298705101013,0.46982717514038086,0.9156785011291504
0.4755478501319885,0.9160298705101013,0.46972373127937317,0.9156785011291504
0.47544389963150024,0.9160298705101013,0.46962040662765503,0.9156785011291504
0.47534000873565674,0.9160298705101013,0.4695171117782593,0.9156785011291504
0.475236177444458,0.9161177277565002,0.4694138467311859,0.9156785011291504
0.4751323461532593,0.9161177277565002,0.4693106412887573,0.9156785011291504
0.4750286042690277,0.9162055253982544,0.4692075252532959,0.9156785011291504
0.4749249517917633,0.9162055253982544,0.46910443902015686,0.9156785011291504
0.4748212993144989,0.9162055253982544,0.4690014123916626,0.9156785011291504
0.4747177064418793,0.9162933826446533,0.4688984155654907,0.9156785011291504
0.4746141731739044,0.9162933826446533,0.4687954783439636,0.9156785011291504
0.47451072931289673,0.9162933826446533,0.4686926603317261,0.9156785011291504
0.47440728545188904,0.9162933826446533,0.46858981251716614,0.9156785011291504
0.4743039309978485,0.9163811802864075,0.46848705410957336,0.9156785011291504
0.47420060634613037,0.9163811802864075,0.4683842957019806,0.9156785011291504
0.474097341299057,0.9162933826446533,0.46828165650367737,0.9156785011291504
0.47399410605430603,0.9162933826446533,0.46817901730537415,0.9156785011291504
0.4738909602165222,0.9163811802864075,0.4680764973163605,0.9156785011291504
0.4737878441810608,0.9163811802864075,0.4679740369319916,0.9156785011291504
0.47368478775024414,0.9163811802864075,0.4678715765476227,0.9156785011291504
0.4735817611217499,0.9164690375328064,0.46776920557022095,0.9156785011291504
0.47347885370254517,0.9164690375328064,0.4676668047904968,0.9156785011291504
0.47337600588798523,0.9164690375328064,0.46756455302238464,0.9156785011291504
0.4732731580734253,0.9164690375328064,0.46746233105659485,0.9156785011291504
0.47317031025886536,0.9164690375328064,0.46736013889312744,0.9159420132637024
0.47306764125823975,0.9164690375328064,0.4672580063343048,0.9159420132637024
0.47296491265296936,0.9164690375328064,0.46715593338012695,0.9159420132637024
0.47286227345466614,0.9164690375328064,0.4670538902282715,0.9162055253982544
0.47275975346565247,0.9164690375328064,0.4669518768787384,0.9162055253982544
0.4726572036743164,0.9164690375328064,0.46685001254081726,0.9162055253982544
0.47255468368530273,0.9164690375328064,0.4667481482028961,0.9162055253982544
0.4724522829055786,0.9164690375328064,0.46664634346961975,0.9162055253982544
0.47234994173049927,0.9164690375328064,0.46654459834098816,0.9162055253982544
0.4722476601600647,0.9164690375328064,0.46644288301467896,0.9162055253982544
0.4721453785896301,0.9164690375328064,0.46634119749069214,0.9162055253982544
0.47204315662384033,0.9164690375328064,0.4662396311759949,0.9162055253982544
0.4719409942626953,0.9165568947792053,0.46613809466362,0.9162055253982544
0.47183889150619507,0.9166446924209595,0.4660365581512451,0.9162055253982544
0.4717368483543396,0.9167325496673584,0.4659351408481598,0.9162055253982544
0.4716348350048065,0.9167325496673584,0.46583375334739685,0.9162055253982544
0.4715328812599182,0.9168204069137573,0.4657323956489563,0.9162055253982544
0.47143101692199707,0.9168204069137573,0.46563106775283813,0.9162055253982544
0.4713291525840759,0.9168204069137573,0.4655298590660095,0.9162055253982544
0.47122734785079956,0.9168204069137573,0.4654286801815033,0.9162055253982544
0.47112560272216797,0.9168204069137573,0.46532759070396423,0.9162055253982544
0.47102391719818115,0.9168204069137573,0.4652264714241028,0.9162055253982544
0.4709222912788391,0.9168204069137573,0.4651254713535309,0.9162055253982544
0.47082072496414185,0.9168204069137573,0.465024471282959,0.9162055253982544
0.4707191586494446,0.9169082045555115,0.46492353081703186,0.9162055253982544
0.4706176817417145,0.9169082045555115,0.4648227095603943,0.9162055253982544
0.47051629424095154,0.9169082045555115,0.46472182869911194,0.9162055253982544
0.4704149067401886,0.9169960618019104,0.4646211266517639,0.9162055253982544
0.47031357884407043,0.9170838594436646,0.4645203948020935,0.9162055253982544
0.47021231055259705,0.9170838594436646,0.4644196927547455,0.9162055253982544
0.47011110186576843,0.9170838594436646,0.464319109916687,0.9162055253982544
0.4700099229812622,0.9170838594436646,0.4642185568809509,0.9162055253982544
0.46990883350372314,0.9170838594436646,0.46411800384521484,0.9162055253982544
0.4698077440261841,0.9170838594436646,0.4640175998210907,0.9162055253982544
0.4697067439556122,0.9170838594436646,0.46391716599464417,0.9162055253982544
0.4696057438850403,0.9170838594436646,0.4638168215751648,0.9162055253982544
0.46950483322143555,0.9170838594436646,0.4637164771556854,0.9162055253982544
0.4694039523601532,0.9170838594436646,0.4636162519454956,0.9162055253982544
0.469303160905838,0.9170838594436646,0.4635160565376282,0.9162055253982544
0.4692024290561676,0.9170838594436646,0.46341589093208313,0.9162055253982544
0.4691017270088196,0.9170838594436646,0.46331578493118286,0.9162055253982544
0.46900105476379395,0.9170838594436646,0.46321579813957214,0.9162055253982544
0.4689004421234131,0.9170838594436646,0.46311578154563904,0.9162055253982544
