loss,accuracy,val_loss,val_accuracy
0.5228938460350037,0.8990777134895325,0.5179760456085205,0.903820812702179
0.5227745175361633,0.8991655707359314,0.517856240272522,0.904084324836731
0.5226553082466125,0.8991655707359314,0.5177364945411682,0.904084324836731
0.5225360989570618,0.8991655707359314,0.5176168084144592,0.904084324836731
0.5224170088768005,0.8991655707359314,0.5174970626831055,0.904347836971283
0.5222979187965393,0.8990777134895325,0.5173774361610413,0.904347836971283
0.5221788287162781,0.8991655707359314,0.5172579288482666,0.904347836971283
0.5220598578453064,0.8991655707359314,0.5171383619308472,0.904611349105835
0.5219409465789795,0.8991655707359314,0.5170189738273621,0.904874861240387
0.5218220353126526,0.8990777134895325,0.5168995261192322,0.904874861240387
0.5217031836509705,0.8991655707359314,0.5167801380157471,0.904874861240387
0.5215843915939331,0.8991655707359314,0.5166608095169067,0.904874861240387
0.5214656591415405,0.8991655707359314,0.5165414810180664,0.9051383137702942
0.5213469862937927,0.8992534279823303,0.5164223313331604,0.9051383137702942
0.5212282538414001,0.8992534279823303,0.5163031816482544,0.9054018259048462
0.5211096405982971,0.8994290828704834,0.5161839723587036,0.9054018259048462
0.5209910869598389,0.8996047377586365,0.5160648822784424,0.9054018259048462
0.5208725333213806,0.8996047377586365,0.5159458518028259,0.9056653380393982
0.5207541584968567,0.8998682498931885,0.5158270001411438,0.9056653380393982
0.520635724067688,0.8998682498931885,0.5157079696655273,0.9056653380393982
0.5205173492431641,0.8999561071395874,0.5155891180038452,0.9056653380393982
0.5203990340232849,0.8999561071395874,0.5154702663421631,0.9056653380393982
0.5202807784080505,0.8999561071395874,0.5153514742851257,0.9056653380393982
0.5201625823974609,0.8999561071395874,0.5152326822280884,0.9056653380393982
0.5200443863868713,0.9000439047813416,0.5151140689849854,0.9059288501739502
0.5199261903762817,0.9000439047813416,0.5149953365325928,0.9059288501739502
0.5198081135749817,0.9000439047813416,0.5148767828941345,0.9059288501739502
0.5196900963783264,0.9000439047813416,0.5147582292556763,0.9059288501739502
0.5195720791816711,0.9000439047813416,0.5146397352218628,0.9059288501739502
0.5194541811943054,0.9000439047813416,0.5145213007926941,0.9059288501739502
0.5193362832069397,0.9000439047813416,0.5144028067588806,0.9056653380393982
0.5192184448242188,0.9001317620277405,0.5142844915390015,0.9056653380393982
0.5191006660461426,0.9001317620277405,0.5141661167144775,0.9056653380393982
0.5189828276634216,0.9001317620277405,0.5140479207038879,0.9056653380393982
0.518865168094635,0.9001317620277405,0.5139296650886536,0.9056653380393982
0.5187474489212036,0.9001317620277405,0.5138115286827087,0.9056653380393982
0.5186298489570618,0.9001317620277405,0.5136933326721191,0.9056653380393982
0.5185123085975647,0.9001317620277405,0.5135753154754639,0.9056653380393982
0.5183948278427124,0.9001317620277405,0.5134572982788086,0.9056653380393982
0.5182773470878601,0.9002195596694946,0.5133392810821533,0.9056653380393982
0.5181598663330078,0.9002195596694946,0.5132214426994324,0.9056653380393982
0.5180425047874451,0.9002195596694946,0.5131034851074219,0.9056653380393982
0.5179252028465271,0.9002195596694946,0.5129856467247009,0.9056653380393982
0.5178079009056091,0.9002195596694946,0.5128678679466248,0.9056653380393982
0.5176907181739807,0.9003074169158936,0.5127501487731934,0.9056653380393982
0.5175734758377075,0.9003952741622925,0.512632429599762,0.9056653380393982
0.5174562931060791,0.9003952741622925,0.5125147700309753,0.9056653380393982
0.517339289188385,0.9003952741622925,0.5123971700668335,0.9056653380393982
0.5172222256660461,0.9003952741622925,0.5122795701026917,0.9056653380393982
0.5171051621437073,0.9003952741622925,0.5121621489524841,0.9056653380393982
0.516988217830658,0.9004830718040466,0.5120446681976318,0.9054018259048462
0.5168712735176086,0.9004830718040466,0.5119272470474243,0.9054018259048462
0.5167543888092041,0.9005709290504456,0.5118098855018616,0.9054018259048462
0.5166376233100891,0.9006587862968445,0.5116925835609436,0.9054018259048462
0.5165209174156189,0.9007465839385986,0.5115753412246704,0.9054018259048462
0.5164042115211487,0.9007465839385986,0.5114580988883972,0.9054018259048462
0.5162874460220337,0.9007465839385986,0.5113409757614136,0.9054018259048462
0.516170859336853,0.9009222388267517,0.5112237334251404,0.9054018259048462
0.5160542130470276,0.9010100960731506,0.5111066699028015,0.9054018259048462
0.5159376859664917,0.9010100960731506,0.5109896659851074,0.9056653380393982
0.5158211588859558,0.9010100960731506,0.5108726620674133,0.9056653380393982
0.5157047510147095,0.9010100960731506,0.510755717754364,0.9056653380393982
0.5155884027481079,0.9010979533195496,0.5106388330459595,0.9056653380393982
0.5154719948768616,0.9011857509613037,0.5105219483375549,0.9056653380393982
0.51535564661026,0.9011857509613037,0.5104051232337952,0.9056653380393982
0.515239417552948,0.9011857509613037,0.510288417339325,0.9056653380393982
0.515123188495636,0.9011857509613037,0.5101717710494995,0.9056653380393982
0.515006959438324,0.9012736082077026,0.5100550055503845,0.9056653380393982
0.5148909091949463,0.9012736082077026,0.5099384188652039,0.9056653380393982
0.5147747993469238,0.9013614654541016,0.5098218321800232,0.9056653380393982
0.5146588087081909,0.9015371203422546,0.5097053647041321,0.9056653380393982
0.514542818069458,0.9014492630958557,0.5095888376235962,0.9056653380393982
0.5144268274307251,0.9014492630958557,0.5094723701477051,0.9056653380393982
0.514310896396637,0.9014492630958557,0.5093560218811035,0.9056653380393982
0.5141950845718384,0.9014492630958557,0.5092395544052124,0.9059288501739502
0.5140793323516846,0.9014492630958557,0.5091233253479004,0.9059288501739502
0.513963520526886,0.9015371203422546,0.5090070962905884,0.9059288501739502
0.5138477683067322,0.9016249179840088,0.5088908672332764,0.9059288501739502
0.5137320756912231,0.9016249179840088,0.5087747573852539,0.9061923623085022
0.5136164426803589,0.9016249179840088,0.5086585879325867,0.9061923623085022
0.5135009288787842,0.9016249179840088,0.508542537689209,0.9061923623085022
0.5133853554725647,0.9016249179840088,0.5084264874458313,0.9061923623085022
0.5132699012756348,0.9016249179840088,0.5083106160163879,0.9061923623085022
0.5131544470787048,0.9016249179840088,0.5081945061683655,0.9061923623085022
0.5130390524864197,0.9016249179840088,0.5080786943435669,0.9061923623085022
0.5129236578941345,0.9017127752304077,0.5079628229141235,0.9061923623085022
0.5128083825111389,0.9017127752304077,0.5078470706939697,0.9061923623085022
0.5126931071281433,0.9017127752304077,0.5077312588691711,0.9061923623085022
0.5125778913497925,0.9017127752304077,0.5076156258583069,0.9061923623085022
0.5124626755714417,0.9017127752304077,0.5074999332427979,0.9061923623085022
0.5123475790023804,0.9017127752304077,0.5073843002319336,0.9061923623085022
0.5122325420379639,0.9017127752304077,0.5072687268257141,0.9061923623085022
0.5121174454689026,0.9017127752304077,0.5071532726287842,0.9061923623085022
0.5120024085044861,0.9018006324768066,0.5070378184318542,0.9061923623085022
0.5118874907493591,0.9018006324768066,0.5069224238395691,0.9061923623085022
0.511772632598877,0.9018884301185608,0.5068069696426392,0.9061923623085022
0.5116577744483948,0.9018884301185608,0.5066916346549988,0.9061923623085022
0.5115429162979126,0.9018884301185608,0.5065762996673584,0.9061923623085022
0.5114281177520752,0.9018884301185608,0.5064610242843628,0.9064558744430542
0.5113134384155273,0.9018884301185608,0.5063458681106567,0.9064558744430542
0.5111987590789795,0.9018884301185608,0.5062307119369507,0.9067193865776062
0.5110841393470764,0.9019762873649597,0.5061155557632446,0.9067193865776062
0.5109695196151733,0.9019762873649597,0.5060005187988281,0.9067193865776062
0.510854959487915,0.9020641446113586,0.5058855414390564,0.9067193865776062
0.5107403993606567,0.9020641446113586,0.5057705044746399,0.9067193865776062
0.5106260180473328,0.9021519422531128,0.5056555867195129,0.9067193865776062
0.510511577129364,0.9021519422531128,0.5055407285690308,0.9067193865776062
0.5103971362113953,0.9021519422531128,0.5054258108139038,0.9067193865776062
0.5102828741073608,0.9023275971412659,0.505311131477356,0.9069828987121582
0.5101686120033264,0.9024154543876648,0.5051962733268738,0.9069828987121582
0.510054349899292,0.9025033116340637,0.5050815343856812,0.9069828987121582
0.5099401473999023,0.9025911092758179,0.5049669742584229,0.9069828987121582
0.5098260045051575,0.9025911092758179,0.5048522353172302,0.9072463512420654
0.5097119212150574,0.9026789665222168,0.5047377347946167,0.9072463512420654
0.5095978379249573,0.9026789665222168,0.5046231150627136,0.9072463512420654
0.5094838738441467,0.9025911092758179,0.5045086741447449,0.9072463512420654
0.5093699097633362,0.9026789665222168,0.5043942332267761,0.9072463512420654
0.5092558860778809,0.9026789665222168,0.5042798519134521,0.9072463512420654
0.5091420412063599,0.9026789665222168,0.5041654109954834,0.9075098633766174
0.5090281367301941,0.9026789665222168,0.5040512084960938,0.9075098633766174
0.5089143514633179,0.9026789665222168,0.5039368867874146,0.9075098633766174
0.5088006258010864,0.9026789665222168,0.5038226842880249,0.9075098633766174
0.5086869597434998,0.9026789665222168,0.5037084817886353,0.9075098633766174
0.5085732340812683,0.9026789665222168,0.5035943388938904,0.9075098633766174
0.5084595680236816,0.9026789665222168,0.5034802556037903,0.9075098633766174
0.5083460211753845,0.9025911092758179,0.5033661723136902,0.9075098633766174
0.5082324743270874,0.9025911092758179,0.5032522082328796,0.9075098633766174
0.5081189870834351,0.9027668237686157,0.5031382441520691,0.9075098633766174
0.5080054998397827,0.9026789665222168,0.5030243396759033,0.9075098633766174
0.5078921914100647,0.9026789665222168,0.5029104351997375,0.9075098633766174
0.5077787637710571,0.9026789665222168,0.5027965903282166,0.9075098633766174
0.5076654553413391,0.9027668237686157,0.5026828646659851,0.9075098633766174
0.5075521469116211,0.9027668237686157,0.5025690793991089,0.9075098633766174
0.5074389576911926,0.9027668237686157,0.5024554133415222,0.9075098633766174
0.5073257088661194,0.9028546214103699,0.5023417472839355,0.9075098633766174
0.5072125792503357,0.9028546214103699,0.5022281408309937,0.9075098633766174
0.5070995092391968,0.9028546214103699,0.5021146535873413,0.9075098633766174
0.5069864988327026,0.903030276298523,0.5020011067390442,0.9075098633766174
0.5068734288215637,0.903030276298523,0.5018876194953918,0.9075098633766174
0.5067604780197144,0.903030276298523,0.5017741918563843,0.9075098633766174
0.506647527217865,0.903030276298523,0.5016608238220215,0.9075098633766174
0.5065346360206604,0.903030276298523,0.5015474557876587,0.9075098633766174
0.5064218044281006,0.903030276298523,0.5014341473579407,0.9075098633766174
0.5063090324401855,0.9031181335449219,0.5013208985328674,0.9075098633766174
0.5061962008476257,0.9031181335449219,0.501207709312439,0.9077733755111694
0.5060835480690002,0.9031181335449219,0.5010945200920105,0.9077733755111694
0.50597083568573,0.9031181335449219,0.500981330871582,0.9077733755111694
0.5058581829071045,0.9031181335449219,0.5008682608604431,0.9077733755111694
0.5057456493377686,0.9031181335449219,0.5007553100585938,0.9077733755111694
0.5056331157684326,0.9032059907913208,0.5006422996520996,0.9077733755111694
0.5055205821990967,0.903293788433075,0.5005292892456055,0.9077733755111694
0.5054081678390503,0.903293788433075,0.5004163980484009,0.9077733755111694
0.5052957534790039,0.903293788433075,0.5003035068511963,0.9077733755111694
0.5051833391189575,0.9033816456794739,0.5001906752586365,0.9077733755111694
0.5050709843635559,0.9033816456794739,0.5000778436660767,0.9077733755111694
0.5049587488174438,0.9033816456794739,0.4999651312828064,0.9077733755111694
0.504846453666687,0.9033816456794739,0.4998524785041809,0.9077733755111694
0.5047342777252197,0.9034695029258728,0.49973979592323303,0.9077733755111694
0.5046221613883972,0.9036451578140259,0.49962714314460754,0.9080368876457214
0.5045100450515747,0.9036451578140259,0.4995146691799164,0.9080368876457214
0.5043979287147522,0.90373295545578,0.49940210580825806,0.9080368876457214
0.5042858719825745,0.90373295545578,0.4992896318435669,0.9080368876457214
0.5041738748550415,0.90373295545578,0.49917715787887573,0.9080368876457214
0.5040619373321533,0.90373295545578,0.4990648031234741,0.9080368876457214
0.5039500594139099,0.903820812702179,0.4989524185657501,0.9085639119148254
0.5038382411003113,0.9039086699485779,0.4988401234149933,0.9085639119148254
0.5037263631820679,0.9039086699485779,0.49872782826423645,0.9085639119148254
0.503614604473114,0.9039086699485779,0.4986155927181244,0.9088274240493774
0.5035028457641602,0.9039086699485779,0.4985034465789795,0.9088274240493774
0.5033911466598511,0.903996467590332,0.498391330242157,0.9088274240493774
0.5032795667648315,0.903996467590332,0.4982792139053345,0.9088274240493774
0.5031678676605225,0.903996467590332,0.4981671869754791,0.9088274240493774
0.5030562877655029,0.903996467590332,0.4980551600456238,0.9088274240493774
0.502944827079773,0.903996467590332,0.4979431629180908,0.9088274240493774
0.5028333067893982,0.904084324836731,0.49783122539520264,0.9088274240493774
0.5027218461036682,0.904259979724884,0.49771931767463684,0.9088274240493774
0.5026105046272278,0.904259979724884,0.4976075291633606,0.9088274240493774
0.5024991035461426,0.904347836971283,0.49749574065208435,0.9088274240493774
0.5023878216743469,0.904347836971283,0.49738404154777527,0.9088274240493774
0.5022764801979065,0.9044356346130371,0.497272253036499,0.9088274240493774
0.5021653175354004,0.9044356346130371,0.4971606135368347,0.9088274240493774
0.5020541548728943,0.9044356346130371,0.497048944234848,0.9088274240493774
0.5019429326057434,0.9044356346130371,0.4969373643398285,0.9088274240493774
0.5018318891525269,0.904523491859436,0.49682584404945374,0.9088274240493774
0.5017207860946655,0.904523491859436,0.49671435356140137,0.9090909361839294
0.501609742641449,0.904523491859436,0.4966028332710266,0.9090909361839294
0.501498818397522,0.9046991467475891,0.49649137258529663,0.9090909361839294
0.5013878345489502,0.9046991467475891,0.4963800609111786,0.9090909361839294
0.5012768507003784,0.9046991467475891,0.49626868963241577,0.9090909361839294
0.501166045665741,0.9046991467475891,0.4961574375629425,0.9090909361839294
0.5010553002357483,0.9046991467475891,0.49604615569114685,0.9090909361839294
0.5009444952011108,0.904787003993988,0.49593499302864075,0.9090909361839294
0.5008337497711182,0.904787003993988,0.49582380056381226,0.9090909361839294
0.5007230639457703,0.904787003993988,0.49571263790130615,0.9090909361839294
0.5006123781204224,0.904874861240387,0.4956015944480896,0.9090909361839294
0.500501811504364,0.904874861240387,0.49549055099487305,0.9093543887138367
0.5003912448883057,0.904874861240387,0.4953794777393341,0.9093543887138367
0.5002806782722473,0.9049626588821411,0.4952686131000519,0.9093543887138367
0.5001701712608337,0.90505051612854,0.4951576590538025,0.9093543887138367
0.5000597834587097,0.90505051612854,0.4950467646121979,0.9093543887138367
0.4999493956565857,0.9051383137702942,0.4949359893798828,0.9096179008483887
0.49983903765678406,0.9051383137702942,0.49482518434524536,0.9096179008483887
0.4997287392616272,0.9051383137702942,0.4947144091129303,0.9098814129829407
